pos_x,pos_y
287.4087219238281,266.2732238769531
287.84759521484375,264.706298828125
288.28704833984375,263.13165283203125
288.6905517578125,261.6814270019531
289.0948181152344,260.2247619628906
289.49993896484375,258.76190185546875
289.9059753417969,257.29290771484375
290.31317138671875,255.8175506591797
290.7217102050781,254.33595275878906
291.1318054199219,252.84837341308594
291.5436096191406,251.35491943359375
291.9573059082031,249.85562133789062
292.3730163574219,248.3505401611328
292.790771484375,246.83969116210938
293.2105407714844,245.32313537597656
293.63226318359375,243.80093383789062
294.0559997558594,242.2730712890625
294.4817810058594,240.7396240234375
294.90960693359375,239.2006072998047
295.3394775390625,237.6560516357422
295.7713928222656,236.10598754882812
296.2053527832031,234.55039978027344
296.64117431640625,232.9894256591797
297.0787048339844,231.42291259765625
297.51739501953125,229.85073852539062
297.9566955566406,228.27291870117188
298.3961181640625,226.68931579589844
298.8355407714844,225.099853515625
299.2350158691406,223.64988708496094
299.6344909667969,222.19515991210938
300.0340881347656,220.73565673828125
300.43402099609375,219.27149963378906
300.8345947265625,217.80276489257812
301.2359924316406,216.3294677734375
301.63836669921875,214.8517608642578
302.0418701171875,213.36962890625
302.446533203125,211.8831024169922
302.8523864746094,210.39224243164062
303.2593994140625,208.8970947265625
303.6675720214844,207.39767456054688
304.0768737792969,205.89398193359375
304.4872741699219,204.38601684570312
304.8988037109375,202.87376403808594
305.31134033203125,201.35723876953125
305.7249755859375,199.83645629882812
306.13970947265625,198.3114471435547
306.5555725097656,196.78224182128906
306.9726257324219,195.2488250732422
307.39093017578125,193.7112579345703
307.81048583984375,192.16952514648438
308.23089599609375,190.6250762939453
308.65106201171875,189.08255004882812
309.0708923339844,187.54202270507812
309.4905090332031,186.00302124023438
309.9105529785156,184.46311950683594
310.33154296875,182.9205322265625
310.7535705566406,181.37493896484375
311.17669677734375,179.826171875
311.6007080078125,178.27418518066406
312.0254821777344,176.71878051757812
312.4505920410156,175.15980529785156
312.8757019042969,173.5970916748047
313.3006896972656,172.03053283691406
313.72515869140625,170.45999145507812
314.1489562988281,168.88539123535156
314.572021484375,167.3067169189453
314.9945373535156,165.7239990234375
315.41668701171875,164.13731384277344
315.8385925292969,162.54673767089844
316.2604064941406,160.95233154296875
316.6824645996094,159.3541259765625
317.1045837402344,157.75218200683594
317.5269470214844,156.14651489257812
317.9495849609375,154.5371856689453
318.3302307128906,153.08567810058594
318.7109680175781,151.63128662109375
319.0919189453125,150.1740264892578
319.4728698730469,148.71376037597656
319.8538818359375,147.25048828125
320.235107421875,145.7843475341797
320.6165771484375,144.31546020507812
320.9984130859375,142.84378051757812
321.37255859375,141.40048217773438
321.74365234375,139.96327209472656
322.11395263671875,138.53170776367188
322.4834289550781,137.1022186279297
322.85174560546875,135.67227172851562
323.2212829589844,134.24154663085938
323.5909729003906,132.80908203125
323.9613342285156,131.3746337890625
324.33184814453125,129.9381561279297
324.70208740234375,128.4993896484375
325.07354736328125,127.05929565429688
325.4453125,125.61808013916016
325.8164978027344,124.17619323730469
326.1892395019531,122.73590087890625
326.56268310546875,121.29859924316406
326.93585205078125,119.86603546142578
327.3106384277344,118.44078063964844
327.6891784667969,117.02474212646484
328.072265625,115.618408203125
328.4606628417969,114.22169494628906
328.8567810058594,112.83492279052734
329.2622375488281,111.45928192138672
329.674560546875,110.09675598144531
330.0898132324219,108.7509994506836
