left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
436.0314271112229,-319.14123579449,420.65991129280536,-323.2066224664561,432.69610595703125,-320.0233459472656
436.3725177065738,-320.6293682636584,421.28909922440687,-324.6107385815616,433.0851135253906,-321.4971008300781
436.7082463193605,-322.100204566696,421.9129013030251,-325.99745295745015,433.46875,-322.9535217285156
437.0675782845978,-323.662921762159,422.5609589673867,-327.4785125027298,433.8761291503906,-324.5023498535156
437.42070224001526,-325.205866890116,423.1051878439924,-328.9617634465437,434.277099609375,-326.0306396484375
437.7674465621325,-326.7286339049124,423.54615199154864,-330.449585811317,434.6716613769531,-327.53863525390625
438.15609315423,-328.2191088647769,423.9316903472581,-331.92816091861823,435.05963134765625,-329.0265197753906
438.48974811464734,-329.7030137761623,424.26155773171837,-333.3975107364722,435.44085693359375,-330.49468994140625
438.8437614635435,-331.2731407351565,424.61106747841853,-334.9502507821796,435.8423156738281,-332.048583984375
439.19161583638777,-332.8283145751702,424.95380247387664,-336.48555315584105,436.2375183105469,-333.5871276855469
439.5821120590298,-334.3579358303646,425.3388888755098,-337.99404868973613,436.62689208984375,-335.11236572265625
439.91837563692195,-335.8859073235088,425.6701920480976,-339.50253487003914,437.0105895996094,-336.6239929199219
440.29761240045826,-337.38852296357703,425.996039478491,-340.99798974688855,437.3888244628906,-338.1226501464844
440.6232352618194,-338.8917107935696,426.3651853137107,-342.4692447316227,437.7619323730469,-339.6096496582031
440.9928092443042,-340.3740330543889,426.68089128012906,-343.9422608669388,438.13043212890625,-341.0876770019531
441.309438134669,-341.8624862435414,427.039378585095,-345.3918126469524,438.4942626953125,-342.5587463378906
441.66980125511833,-343.3349010795082,427.3911750089786,-346.82940775903427,438.8529357910156,-344.0242919921875
442.02484404891607,-344.80254516774676,427.6883312404133,-348.2706358615624,439.2061462402344,-345.4844055175781
442.39761563372565,-346.36157331378564,428.051948114577,-349.79159896951177,439.5771179199219,-347.03594970703125
442.7645379997843,-347.9146603000766,428.4096641130884,-351.30595035932447,439.9422302246094,-348.5814208984375
443.12561778166514,-349.46173895826564,428.7616073447012,-352.8141197146366,440.301513671875,-350.120849609375
443.48104049156325,-351.0022304592791,429.1085719567508,-354.31816181935284,440.6552734375,-351.6541748046875
443.8309053857056,-352.53688141424817,429.4498419284728,-355.8153362954289,441.0034484863281,-353.18145751953125
444.17526781422964,-354.0652062902699,429.78596718245944,-357.3073166982347,441.34619140625,-354.70263671875
444.56305986442436,-355.57655168917023,430.1168919883487,-358.79353589876365,441.68359375,-356.2177734375
444.89680380731426,-357.09269233910936,430.49164011200037,-360.2635761980273,442.0157775878906,-357.72686767578125
445.225328654435,-358.60290137424107,430.8612249645859,-361.72752336545057,442.3427429199219,-359.2299499511719
445.59735883485416,-360.097304110776,431.1760362468318,-363.19386564163125,442.6642150878906,-360.72711181640625
445.9637366732367,-361.58695622778004,431.53332570713354,-364.64088334187187,442.9798278808594,-362.21844482421875
446.2752034047269,-363.08201959298145,431.8841277969889,-366.0799632605671,443.289306640625,-363.70404052734375
446.6292968449925,-364.5622902957095,432.2279512857185,-367.51050373006433,443.59228515625,-365.18402099609375
446.9768178068477,-366.03786108466494,432.5648685181038,-368.93379393286574,443.8885498046875,-366.6584167480469
447.33556798207275,-367.6004058904906,432.91265115266543,-370.44121079141104,444.1958923339844,-368.21881103515625
447.73582468142763,-369.1483089490427,433.25244931089094,-371.94026779153097,444.4954833984375,-369.77294921875
448.0790650647495,-370.701158543387,433.63279816219716,-373.42072724168514,444.7868957519531,-371.3209228515625
448.4629222434083,-372.2409273577514,433.9544713100205,-374.8995034268942,445.0694274902344,-372.8627624511719
448.7886202046017,-373.78529975102833,434.31603279843733,-376.361124680429,445.3427734375,-374.3985900878906
449.1049912326423,-375.3258559823204,434.667928964009,-377.81470682708346,445.6065979003906,-375.928955078125
449.36222784409836,-376.8713526982767,435.00956216586053,-379.2596822186414,445.8603820800781,-377.4540710449219
449.70763121403564,-378.3965700313321,435.3403887371399,-380.6955827984156,446.1034851074219,-378.9732971191406
449.8447468683957,-379.9519049282496,435.6601101968863,-382.124272740252,446.3356628417969,-380.48931884765625
449.97049499424634,-381.50582606689073,435.9687155667186,-383.54868088927094,446.556640625,-382.00390625
450.0847134779756,-383.0610526340032,436.26620198380647,-384.97202276091934,446.76629638671875,-383.51995849609375
449.989093583497,-384.64828362589054,436.55265078486167,-386.3990128523495,446.96466064453125,-385.0423583984375
450.42412946326874,-386.1570358184728,436.8238768858397,-387.80738936117706,447.1481628417969,-386.5545654296875
450.74555822692327,-387.6740942097072,437.1311062565438,-389.202889465448,447.3171081542969,-388.05908203125
451.00249029127093,-389.19295125869854,437.3743985175002,-390.59495658253763,447.47113037109375,-389.5562438964844
451.2514524370662,-390.7965240303448,437.6096845850322,-392.0585308164783,447.6169738769531,-391.13275146484375
451.4811995506642,-392.3975618083525,437.8753910217239,-393.4952619100211,447.74334716796875,-392.6991271972656
451.68923624002514,-393.99704935467497,438.0699290738808,-394.9121616624966,447.847900390625,-394.2551574707031
451.8230982366965,-395.5981701852931,438.2414749744045,-396.3052447439021,447.9283752441406,-395.8009338378906
451.981078385438,-397.1922331014925,438.43984341036946,-397.67996304056425,447.9836730957031,-397.3362121582031
452.11278893392864,-398.78010814412585,438.56538073627615,-399.0459084611232,448.0135803222656,-398.86053466796875
452.2180155828349,-400.36132066196836,438.6680588750882,-400.4012192901137,448.0180358886719,-400.3736877441406
452.24659072343314,-401.93472261894857,438.79789422127345,-401.74639385406124,447.99700927734375,-401.8752136230469
452.29525451502116,-403.584615000977,438.85192479318624,-403.16059693424603,447.9474182128906,-403.4474792480469
452.2642337984893,-405.226045385923,438.9307695178089,-404.56149861718353,447.86968994140625,-405.00701904296875
452.1025485552147,-406.85384300499817,438.9338756455137,-405.94476302109376,447.76287841796875,-406.55426025390625
452.05824064323036,-408.48531125085975,438.96027331949574,-407.3165006680716,447.6258544921875,-408.08978271484375
451.9794981864523,-410.11636438089613,438.9091439339504,-408.67112879243155,447.4570617675781,-409.6163024902344
452.0630341783163,-411.77494617622654,438.8787015788058,-410.02458635741925,447.2552185058594,-411.13665771484375
451.9127659888857,-413.4108319755704,438.22490986787614,-411.29764611938947,447.0207214355469,-412.65557861328125
451.780003439133,-415.05289758880025,437.88903416332226,-412.63391693130865,446.755615234375,-414.1779479980469
451.57032605694144,-416.6858531673101,437.52469742432015,-414.0005524399304,446.46282958984375,-415.7093811035156
451.38304099591846,-418.33620358627036,437.37891021390425,-415.4422711886116,446.14373779296875,-417.2535095214844
451.1397498683888,-419.9044974576897,437.22473485683895,-416.8327921262308,445.81787109375,-418.7297058105469
450.7274589094691,-421.44942033187584,437.0467342227752,-418.24930161918644,445.4693908691406,-420.219482421875
450.6317855286532,-423.0898649453279,436.8459109992959,-419.68543068293883,445.0980224609375,-421.7232971191406
450.3164351153326,-424.70132284911455,436.57364502342455,-421.12693763262394,444.70318603515625,-423.2413635253906
450.0244138322421,-426.34148264866815,436.3261172248026,-422.6002022206963,444.2846374511719,-424.7738342285156
449.6367156346503,-427.8819533869353,436.03110252143597,-423.994757249752,443.8675537109375,-426.2336730957031
449.2747969448813,-429.44610143371233,435.71548758529025,-425.4003466603347,443.429443359375,-427.7019958496094
448.7462549705178,-430.97307297204776,435.3822542264457,-426.80126703641383,442.9710998535156,-429.1702575683594
448.4792999426725,-432.5907512289654,435.0343815707407,-428.17972278114377,442.49322509765625,-430.6268310546875
448.0455272001517,-434.15514720999494,434.6709416810553,-429.5352484894841,441.9962463378906,-432.0655822753906
447.5394134792556,-435.694834833071,434.24228541982825,-430.85650998178306,441.4781799316406,-433.4893798828125
447.05590813340314,-437.2418747027615,433.8389349087312,-432.1886954289077,440.93780517578125,-434.90277099609375
446.55019611263236,-438.7783859861071,433.41107537854435,-433.5260999761434,440.3752746582031,-436.30999755859375
446.021486722506,-440.3091084406926,432.91377786489636,-434.8475630833552,439.79071044921875,-437.71295166015625
445.2854011719301,-441.75728198077053,432.4405812680655,-436.18852248790023,439.1841125488281,-439.11212158203125
444.8471956135659,-443.3408175285502,431.89946789120916,-437.51013523452764,438.5556945800781,-440.5075988769531
444.06539771724243,-444.77829353011975,431.3834162435625,-438.8480467769577,437.90557861328125,-441.89788818359375
443.5292261887606,-446.3404734164899,430.8032149443022,-440.15406575118686,437.2336730957031,-443.2800598144531
442.8745550433352,-447.8575494555798,430.24922015933436,-441.4681894671121,436.5395812988281,-444.6515808105469
442.01375889097017,-449.2766707605288,429.6320540973111,-442.7426163488462,435.8229064941406,-446.0096435546875
441.43619544413536,-450.84716084923963,429.03890903281825,-444.02584927219135,435.084228515625,-447.3521423339844
440.52887320907473,-452.2321368215675,428.3806171591472,-445.27366316727023,434.3245849609375,-448.6783447265625
439.9012557866783,-453.77582386125744,427.70279643551953,-446.506841907487,433.5443115234375,-449.9877624511719
439.07623037402584,-455.20426876618967,427.048293904862,-447.750964378929,432.7434997558594,-451.28009033203125
438.27284676276605,-456.64000329949704,426.37232185989734,-448.9849063679355,431.923095703125,-452.55548095703125
437.45113092370065,-458.05577921264614,425.63283058305115,-450.18378542172405,431.084228515625,-453.81488037109375
436.57131856038353,-459.4241311726398,424.9143814560063,-451.40298291693506,430.22796630859375,-455.05926513671875
435.7137077466614,-460.8056518740019,424.17777341334744,-452.6114331160683,429.35467529296875,-456.2886962890625
434.79451000796684,-462.1453410735845,423.38328179952583,-453.77833009174157,428.4638977050781,-457.5035705566406
433.8950495999209,-463.50121222629605,422.61141802624996,-454.9629067442313,427.55548095703125,-458.7040710449219
432.9759682836123,-464.8429924485805,421.8204612499286,-456.1379556986963,426.6295471191406,-459.8906555175781
431.9980297525616,-466.14009172183955,420.97173749361673,-457.27195319023474,425.6861572265625,-461.0636291503906
431.0370737963601,-467.4573114300942,420.14370081914745,-458.4263963505059,424.72430419921875,-462.2238464355469
429.90072582409124,-468.63433548310394,419.2963552980246,-459.5706552504437,423.74334716796875,-463.3715515136719
429.0093435126622,-470.02613874249175,418.39014699081724,-460.67436526224554,422.7428894042969,-464.5075988769531
427.9454051198007,-471.27526012412034,417.49997852254995,-461.8040638932166,421.72259521484375,-465.6328430175781
426.89730093456905,-472.54661961274337,416.5504655193844,-462.8943660475659,420.681884765625,-466.7484436035156
425.6818173894184,-473.6702422576177,415.61567787627354,-464.01230205714376,419.6204833984375,-467.8547058105469
424.6609897206383,-474.9910948196185,414.62273034025065,-465.0893857017492,418.5383605957031,-468.9517517089844
423.54530904638113,-476.23327402392664,413.64323606688725,-466.1953735685717,417.4355163574219,-470.0396728515625
422.3704784114874,-477.4312315505508,412.6072051900775,-467.25827766060627,416.31170654296875,-471.11822509765625
421.07243868062795,-478.5081789293524,411.548975432335,-468.3147191941869,415.1672058105469,-472.1875
419.96227531832443,-479.790859070492,410.5011076111393,-469.40388196716987,414.00274658203125,-473.2481689453125
418.72995472204826,-480.95350047202567,409.3982361310452,-470.4500717048683,412.8187561035156,-474.3000793457031
417.4756213645903,-482.1071511105993,408.2763280645201,-471.4875470451126,411.6155700683594,-475.34234619140625
416.1445440676118,-483.0357622324101,407.17657843618946,-472.41568412310795,410.46697998046875,-476.312255859375
415.0232519821282,-484.2180911062138,406.09737172160385,-473.36766948753,409.30560302734375,-477.26763916015625
413.6799972748141,-485.2923922430156,404.9104171848887,-474.31525906650717,408.0624694824219,-478.2607727050781
412.2309283755887,-486.22583768374545,403.7525353531404,-475.27413409895456,406.8133239746094,-479.2278137207031
410.9602993454503,-487.3679227423683,402.55845805037444,-476.16928248988637,405.5591125488281,-480.1687927246094
409.5893188002929,-488.3650789966464,401.3616651866352,-477.03784647207027,404.30010986328125,-481.0832824707031
408.2100525563195,-489.3353946417879,400.16230724559676,-477.8796416736984,403.0364990234375,-481.9709777832031
406.73893550094823,-490.1541112619389,398.98832531942355,-478.73620889142506,401.7684326171875,-482.8317565917969
405.4243691514728,-491.1952362646225,397.7850737219687,-479.52286979698687,400.49578857421875,-483.6646728515625
404.01008740999134,-492.0865706480713,396.58252541881626,-480.2783406163825,399.2181091308594,-484.4683532714844
402.50074368373515,-492.99703402376275,395.30709945115893,-481.04486031898625,397.85968017578125,-485.28594970703125
400.97326906211885,-493.8754335439645,394.0326580380187,-481.7745702596295,396.4954528808594,-486.06842041015625
