pos_x,pos_y
-108.993408203125,-1.9764485359191895
-107.44482421875,-1.947319507598877
-105.8968734741211,-1.918047308921814
-104.349609375,-1.8886269330978394
-102.80305480957031,-1.8590633869171143
-101.25727081298828,-1.829332947731018
-99.7122802734375,-1.7994533777236938
-98.16809844970703,-1.7694206237792969
-96.62477111816406,-1.739221453666687
-95.08231353759766,-1.70888090133667
-93.54075622558594,-1.6783854961395264
-92.00015258789062,-1.6477524042129517
-90.46051788330078,-1.6170284748077393
-88.92196655273438,-1.586234450340271
-87.38453674316406,-1.5554178953170776
-85.84825897216797,-1.5246233940124512
-84.31319427490234,-1.4938609600067139
-82.77935028076172,-1.4631586074829102
-81.24674987792969,-1.432529330253601
-79.71539306640625,-1.4019705057144165
-78.18529510498047,-1.3715107440948486
-76.656494140625,-1.3411593437194824
-75.1290054321289,-1.3109391927719116
-73.60285949707031,-1.2809028625488281
-72.07809448242188,-1.251058578491211
-70.55469512939453,-1.2214428186416626
-69.03266906738281,-1.1920958757400513
-67.51202392578125,-1.1630088090896606
-65.99275970458984,-1.1342121362686157
-64.4748764038086,-1.1057161092758179
-62.958377838134766,-1.0775092840194702
-61.44325637817383,-1.0496145486831665
-59.929508209228516,-1.0220166444778442
-58.41713333129883,-0.9946989417076111
-56.906124114990234,-0.9676561951637268
-55.39649200439453,-0.9408538341522217
-53.88821792602539,-0.9142658710479736
-52.38131332397461,-0.8878719210624695
-50.87576675415039,-0.8616470098495483
-49.371585845947266,-0.8355771899223328
-47.86875534057617,-0.8096593618392944
-46.367279052734375,-0.783875584602356
-44.867149353027344,-0.7582284212112427
-43.31405258178711,-0.7319251894950867
-41.7909049987793,-0.7063223719596863
-40.28668212890625,-0.6812087297439575
-38.79448699951172,-0.6564556360244751
-37.310081481933594,-0.6319860816001892
-35.83113098144531,-0.6077592372894287
-34.355918884277344,-0.5837458372116089
-32.883419036865234,-0.5599277019500732
-31.412918090820312,-0.5362918972969055
-29.943727493286133,-0.5128241777420044
-28.4754581451416,-0.48951324820518494
-27.007261276245117,-0.4663378894329071
-25.53795051574707,-0.4432699382305145
-24.066041946411133,-0.42027363181114197
-22.5888729095459,-0.3972923159599304
-21.102519989013672,-0.3742474615573883
-19.601533889770508,-0.3510343134403229
-18.078611373901367,-0.32751744985580444
-16.52482032775879,-0.3035338222980499
-14.930843353271484,-0.27891314029693604
-13.288908004760742,-0.2535094618797302
-11.595072746276855,-0.2272365391254425
-9.851312637329102,-0.2001018226146698
-8.066717147827148,-0.1722264289855957
