left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
425.3504663691978,44.563352949635465,433.1799493338825,30.714698907253073,428.1856384277344,39.54854965209961
426.6772741582835,45.338253535332775,434.593669081913,31.525136901923787,429.5479431152344,40.32929611206055
427.99912725147584,46.121948941391324,436.0017483983813,32.344978964490295,430.90576171875,41.118011474609375
429.31588014751435,46.913375225796955,437.4050612985024,33.17474125142965,432.2590026855469,41.91478729248047
430.6284306206197,47.712449420761274,438.801472160465,34.01381688524023,433.60748291015625,42.71933364868164
431.9361603728125,48.51880480326807,440.19301619881486,34.862710759488806,434.9513854980469,43.53189468383789
433.2387350439568,49.333031376260834,441.5786809560174,35.721598146287,436.29046630859375,44.35237121582031
434.53639866080925,50.15595758604324,442.9582257547503,36.58837423876816,437.624755859375,45.180606842041016
435.8276667554725,50.986607199388374,444.3342582917005,37.46471666284765,438.9541015625,46.01689529418945
437.11381081532437,51.82592410571218,445.70425834305763,38.34908043676714,440.27850341796875,46.86109924316406
438.39372360425205,52.67419694748853,447.0691296869462,39.24235238372151,441.597900390625,47.71327590942383
439.66803794009286,53.53019009526571,448.42881347890454,40.1443066344357,442.9121398925781,48.57341766357422
440.93686874874936,54.39433149594145,449.78283593410754,41.054555138235436,444.2212219238281,49.441505432128906
442.2000157868317,55.26585345818302,451.13195214355216,41.973422185779285,445.5250244140625,50.317604064941406
443.45752326043964,56.144854290271766,452.4761229077258,42.90042275979515,446.8234558105469,51.201751708984375
444.7088652041006,57.03206949739126,453.8150758998643,43.835714466971226,448.1164245605469,52.093971252441406
445.95468605426345,57.92655669703634,455.1489569888777,44.77915127421464,449.4039001464844,52.99433135986328
447.1941028023681,58.82846814646234,456.4776910480233,45.73196575311562,450.6856384277344,53.90290451049805
448.42792154917987,59.73847133394671,457.7995103386754,46.69333642509868,451.9616394042969,54.819580078125
449.6557557597042,60.65609891256474,459.11564491618464,47.66345131514372,453.2319030761719,55.74445343017578
450.8777776649405,61.58164204418409,460.42558891513954,48.64129093976355,454.4963073730469,56.677371978759766
452.09524182882814,62.515615869751386,461.72755363945095,49.62555292051756,455.75506591796875,57.61800003051758
453.3074177675759,63.456539276870544,463.0229693480164,50.61851286396246,457.0082092285156,58.56635284423828
454.5155212638221,64.40477665710507,464.3104128418675,51.61803002177287,458.25579833984375,59.522029876708984
455.718947457956,65.35965222027072,465.59101131576296,52.62516892771381,459.4979248046875,60.484954833984375
456.916805061893,66.32126191384324,466.86577615585054,53.64014373644093,460.7345275878906,61.45513153076172
458.1101390636248,67.28896170170324,468.1342990336816,54.66211975971753,461.9656066894531,62.432456970214844
459.29734741176384,68.2629795739779,469.3979383872232,55.691922043278396,463.19097900390625,63.41701889038086
460.47873519684293,69.24398504233392,470.65598611445193,56.728832864514224,464.41064453125,64.40884399414062
461.6533268997575,70.2315899443571,471.90965136125936,57.773616576323924,465.6243896484375,65.40808868408203
462.8227203510116,71.22567695525265,473.15664936259617,58.82521282036536,466.83209228515625,66.4145278930664
463.98672119621455,72.22641195204139,474.3974576268789,59.8838727178786,468.0339050292969,67.42823791503906
465.14336960010587,73.2339350008061,475.6329365852182,60.95134060194985,469.2295227050781,68.4493179321289
466.2946349479466,74.24879877365258,476.86087990649594,62.02506057934491,470.4189758300781,69.47748565673828
467.4391707405893,75.27046506884975,478.0829807196986,63.10682784934199,471.6022644042969,70.51292419433594
468.5767978069291,76.2994647650061,479.2982010726314,64.19644141127846,472.7792053222656,71.55551147460938
469.7076094823145,77.33745771510117,480.5048868309603,65.29300637673421,473.9499816894531,72.60505676269531
470.8315762787332,78.38224145029861,481.7044666209285,66.39793359621493,475.1144714355469,73.66155242919922
471.9487991440408,79.43446187157258,482.89635680770556,67.51060782990095,476.272705078125,74.7249526977539
473.05850071721613,80.49429663331668,484.08095504270165,68.6311779354046,477.4245910644531,75.79521179199219
474.1617006208726,81.56068337576843,485.25824844062066,69.75941068563075,478.5700988769531,76.872314453125
475.25773645120194,82.63307295135175,486.4283879518269,70.89658895246876,479.7090148925781,77.9563217163086
476.347491830206,83.71174779917482,487.5918156872777,72.04033073045326,480.8413391113281,79.04721069335938
477.43048531175856,84.79734304365786,488.7478688836615,73.1909641615395,481.9670715332031,80.14491271972656
478.5073664643112,85.8884922190035,489.8971790997067,74.34880845205603,483.0861511230469,81.24945831298828
479.5772102941277,86.98605597712519,491.03912586569186,75.51398938771298,484.19842529296875,82.36074829101562
480.6404645984259,88.09033423371288,492.17321849277414,76.68624931667067,485.30401611328125,83.47881317138672
481.6969933578672,89.1998317383469,493.29992744354774,77.86691268877023,486.4026794433594,84.60365295410156
482.74768443465484,90.31536629561027,494.41757085506055,79.05482532677605,487.49444580078125,85.735107421875
483.7925285176931,91.43571977357365,495.5268830828813,80.25146961101919,488.5793151855469,86.87333679199219
484.83094668012944,92.56170953607904,496.62830098389287,81.45539456492534,489.6571350097656,88.01821899414062
485.86445704158956,93.69297038049824,497.72047502825467,82.66623574263136,490.7279968261719,89.16961669921875
486.8919863132345,94.82907015416494,498.80492266639123,83.88475008061044,491.7918395996094,90.3276138305664
487.91367207183407,95.97119120714245,499.88141830170576,85.10892968031968,492.84869384765625,91.49202728271484
488.93021130643393,97.11818666701996,500.95087949221505,86.33869670969177,493.8985900878906,92.66281127929688
489.9408390963876,98.27019630188465,502.0136380871727,87.57446525050516,494.94146728515625,93.83995819091797
490.9450804427954,99.42771458031373,503.0699933126234,88.81568980669263,495.9772644042969,95.02342224121094
491.9436087061344,100.59053374167766,504.12004034110714,90.06158344262046,497.0059814453125,96.21310424804688
492.9356907231341,101.75881538875096,505.16510707078777,91.31167879615508,498.027587890625,97.40899658203125
493.92115285970345,102.93322262457724,506.2045576578262,92.56573270750226,499.0421142578125,98.61100769042969
494.900959844676,104.11347263486833,507.23789077251575,93.82321646512668,500.0496520996094,99.81893920898438
495.8746889071274,105.29938398654822,508.26571215895024,95.08436430257647,501.0502624511719,101.03269958496094
496.8416986751856,106.4912970946464,509.2885822840109,96.3488958716745,502.0439758300781,102.252197265625
497.80301155724146,107.68812455263097,510.3057678692034,97.61765356913071,503.0307922363281,103.47735595703125
498.75760907091166,108.88997140018901,511.3181644185837,98.89061137855819,504.0105895996094,104.70811462402344
499.70556283904267,110.09655625062163,512.3244225122886,100.16934104129106,504.9833068847656,105.94457244873047
500.64610183662967,111.30816826514152,513.3238444527278,101.45451950699395,505.9487609863281,107.18672943115234
501.5809107296891,112.52503309847748,514.3138847332261,102.74565061627656,506.9070129394531,108.43439483642578
502.50863379319156,113.74650041201404,515.2950304282043,104.04491332328874,507.85797119140625,109.68772888183594
503.4289168869945,114.9735728086196,516.2662072334593,105.35159563903952,508.8015441894531,110.94660949707031
504.342863394099,116.20636313665541,517.2277900533454,106.66390826444201,509.73785400390625,112.21088409423828
505.2496199263693,117.44477822854661,518.1807882986136,107.9822275473069,510.6669616699219,113.4805679321289
506.148550389371,118.68929599480708,519.1241223369309,109.30678613832434,511.5888366699219,114.75547790527344
507.0411586153773,119.93926784647512,520.0589443262113,110.63597226241461,512.5036010742188,116.03547668457031
507.9263551523275,121.19415333715737,520.9869637335944,111.97037572069428,513.4111938476562,117.32060241699219
508.80382686709135,122.45481556401496,521.9080264457765,113.30912138588779,514.3116455078125,118.61079406738281
509.6722247395778,123.72174446686117,522.8225204576023,114.65220103961249,515.2048950195312,119.90595245361328
510.53302123293884,124.99367737654163,523.7307821221599,115.9999139033364,516.0909423828125,121.20616912841797
511.38529454295303,126.27098021910102,524.633166349387,117.35207793899744,516.9696655273438,122.51139831542969
512.2276614394654,127.55399644287083,525.5290389108059,118.7096469325276,517.8408813476562,123.8216552734375
513.0618923913223,128.84193321490784,526.417380206072,120.0727560459926,518.7045288085938,125.13699340820312
513.8875277795584,130.13522987331035,527.2977048531549,121.44136063389709,519.560546875,126.45738983154297
514.7037597936537,131.4341344749703,528.1709155551001,122.81480748421134,520.4088134765625,127.78275299072266
515.5122346359997,132.73755820661862,529.0358873261838,124.19370770537301,521.249267578125,129.11306762695312
516.3134687012824,134.04572971252477,529.8930495250996,125.57709423516461,522.0819702148438,130.4483184814453
517.1077053849912,135.3577449619903,530.7412233844968,126.96635926337053,522.9067993164062,131.78842163085938
517.8941820147116,136.67554225586582,531.5782060855103,128.36075826985143,523.7239379882812,133.1332244873047
518.6736502739253,137.99644155345953,532.4051478866861,129.7624489773071,524.533203125,134.48280334472656
519.4460785779245,139.3225760052279,533.2212442282292,131.16901151646934,525.3347778320312,135.8370361328125
520.2091841348345,140.6534409646271,534.0274207409999,132.58182426700776,526.1284790039062,137.19581604003906
520.9641215779232,141.98938940021384,534.8231189330033,134.00003029819405,526.9144287109375,138.55918884277344
521.7102224904361,143.3299817123944,535.6088962721053,135.4238531847525,527.6925048828125,139.92701721191406
522.4470844864928,144.67558357938222,536.3857206455166,136.85252694111145,528.4627075195312,141.29931640625
523.1757389162165,146.02544062154013,537.1546067471354,138.28541511405993,529.2249755859375,142.67601013183594
523.8962253092059,147.38055371888666,537.9152753442065,139.72149234233058,529.9794921875,144.05706787109375
524.6080537308815,148.7398025258557,538.6681495780996,141.16200089576344,530.7261352539062,145.44241333007812
525.3100190471991,150.1040258793691,539.4127295839653,142.60657441712948,531.46484375,146.83192443847656
526.004356342784,151.47178412770762,540.1495279989298,144.05558023310763,532.1956176757812,148.2257537841797
526.6900462914973,152.84330480962674,540.87898613955,145.50855043867185,532.9182739257812,149.62371826171875
527.3661405338981,154.21907941647638,541.6012393699069,146.96543903932002,533.6327514648438,151.02586364746094
528.0339723535408,155.5980832866987,542.3161017395262,148.4268025230727,534.3389282226562,152.43226623535156
528.6926492960323,156.98069773746946,543.0222229343851,149.89295163677886,535.03662109375,153.8428192138672
529.3421075710845,158.36845029417083,543.7196998626273,151.36210145709404,535.7260131835938,155.25750732421875
529.9833481353278,159.75878323281205,544.4087116982213,152.8364455777965,536.4068603515625,156.6763153076172
530.6166190229978,161.1530819322623,545.0878300680879,154.31461761753727,537.0792236328125,158.09913635253906
531.2421991396974,162.55066896808876,545.7573725430223,155.79724518898166,537.7431030273438,159.52601623535156
531.8591974987538,163.9514912948126,546.4187550542476,157.284053574467,538.3983764648438,160.95692443847656
532.4685909350524,165.35472769154137,547.0723634855518,158.77505548358533,539.0448608398438,162.39181518554688
533.0702614463493,166.7611329643806,547.7185419690347,160.2694261118847,539.6825561523438,163.83074951171875
533.6634343070497,168.17039787791165,548.3567048577784,161.76781832681417,540.311279296875,165.2736053466797
534.248641328985,169.58351051130182,548.9856934149961,163.26940736476416,540.93115234375,166.7203826904297
534.8246722933669,170.998913870226,549.6049939102763,164.77660243894042,541.5418701171875,168.1710662841797
535.3909816926716,172.4176494979314,550.2149094814159,166.28802906948584,542.143310546875,169.62559509277344
535.947630751999,173.83952348805164,550.8152686850336,167.80379916891226,542.7353515625,171.08395385742188
536.4949436584496,175.26462920807967,551.4057451597171,169.32371128060282,543.3179321289062,172.546142578125
537.0320637201618,176.6927247511735,551.986403803792,170.8480919605566,543.890869140625,174.0120849609375
537.560302510638,178.12531701080545,552.5563779712935,172.37489069930817,544.4544067382812,175.481689453125
538.0788945778859,179.5595729859269,553.1159225525547,173.90727395376,545.0081787109375,176.9549102783203
538.5897993516655,180.99837935534703,553.6623910871949,175.44194198702488,545.5525512695312,178.4315948486328
539.0927186754445,182.44021194225843,554.1973436723649,176.9802361593672,546.0875854492188,179.91172790527344
539.5880002620803,183.88445695840744,554.7211699146749,178.52220482204814,546.6132202148438,181.39515686035156
540.0746364737497,185.33088460391303,555.2348724608305,180.06814986493546,547.1293334960938,182.8819122314453
540.55313199927,186.7800101708106,555.738571314512,181.61711631247948,547.6359252929688,184.37193298339844
541.0237959816322,188.23205931624912,556.2330988290234,183.1681979843873,548.133056640625,185.8650665283203
541.4847390116784,189.68552844488065,556.7193527002421,184.72357911318502,548.6204223632812,187.36141967773438
541.9367570778452,191.1430809159952,557.1966910712207,186.28015130434824,549.0982666015625,188.86090087890625
